y_true,y_pred,y_prob
0,0,0.26254739800510235
0,0,0.27909650313443635
0,0,0.3415224645328358
0,0,0.2729715269750393
0,0,0.27909650313443635
0,0,0.2601319598885869
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.2631744675205241
0,0,0.26355954423882655
0,0,0.2870380926516579
0,1,0.5837525642108328
0,0,0.2984554392816505
0,1,0.5895107669713081
0,0,0.27909650313443635
0,0,0.2736151674308415
0,0,0.2608430742178879
0,0,0.2697879910239745
0,0,0.37497532013116597
0,0,0.2619683347152922
0,0,0.30855282628643255
0,0,0.2660644777126032
0,0,0.2594178970208045
0,0,0.2640161251712194
0,0,0.2596223673540592
0,0,0.26460778960283554
0,0,0.3735761634970384
0,0,0.2685647825932801
0,0,0.499614944851211
0,0,0.2598759891892627
0,1,0.5224386119428247
0,1,0.9242846881776471
0,0,0.3012877585890337
0,0,0.25914275310253376
0,0,0.27843821101388777
0,0,0.32718207537000443
0,0,0.27909650313443635
0,0,0.31269622547942544
0,0,0.260445727928992
0,0,0.27909650313443635
0,0,0.27389009610734627
0,0,0.2702247172727762
0,0,0.2752254402103565
0,0,0.2697321775075107
0,0,0.2618012419378619
0,0,0.26187943255376445
0,0,0.2702177883746603
0,0,0.2736151674308415
0,0,0.2684204586584233
0,0,0.3013216307717821
0,0,0.25937006610704005
0,0,0.36308903748463744
0,0,0.2762211946644102
0,0,0.3634778048902732
0,0,0.3527542660577113
0,0,0.26187943255376445
0,0,0.26416859216579985
0,0,0.2762211946644102
0,0,0.2619683347152922
0,1,0.9605544548577346
0,0,0.27909650313443635
0,0,0.32816488453756915
0,0,0.26742671754163777
0,0,0.37704246460960933
0,0,0.26355954423882655
0,0,0.26374044600439167
0,0,0.27041173171027155
0,0,0.2752254402103565
0,1,0.5144943614504701
0,0,0.3013216307717821
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.41765791987545997
0,0,0.27909650313443635
0,0,0.2593215816153053
0,0,0.27909650313443635
0,0,0.2615313800808995
0,0,0.25914275310253376
0,0,0.2652654579865127
0,0,0.2762211946644102
0,0,0.35439640302509573
0,0,0.3570705309995172
0,0,0.32569995973025195
0,0,0.2693840719466164
0,0,0.27909650313443635
0,0,0.26884577327835585
0,0,0.2695599332749299
0,0,0.27843821101388777
0,0,0.26226038790682127
0,0,0.2693840719466164
0,0,0.26372275607264245
0,0,0.2752254402103565
0,0,0.2649261093653889
0,1,0.9032890811603155
0,0,0.2686912968363288
0,0,0.26039981883847707
0,0,0.27843821101388777
0,0,0.26039981883847707
0,0,0.259984539248209
0,0,0.3013216307717821
0,0,0.2666244979528902
0,0,0.27843821101388777
0,0,0.260445727928992
0,0,0.2632891265134703
0,0,0.26167606540917304
0,0,0.27389009610734627
0,0,0.2708870907240864
0,0,0.2594178970208045
0,0,0.27909650313443635
0,0,0.26167606540917304
0,0,0.2752254402103565
0,0,0.27843821101388777
0,0,0.4187995856656484
0,0,0.3013216307717821
0,0,0.27909650313443635
0,0,0.25914275310253376
0,1,0.5450340762502934
0,0,0.2759650767168095
0,0,0.27909650313443635
0,0,0.2876306428546887
0,0,0.4516971821092632
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.260362752921408
0,0,0.29852181812128337
0,0,0.27909650313443635
0,0,0.2662854455614795
0,0,0.25914275310253376
0,0,0.25939012768526765
0,0,0.27909650313443635
0,0,0.2653030709484319
0,0,0.32979698695553045
0,0,0.3013216307717821
1,0,0.4250619641411947
0,0,0.2648708817766874
0,0,0.2619683347152922
0,0,0.2686007126632358
0,0,0.32817317617718994
0,0,0.2594178970208045
0,0,0.27843821101388777
0,0,0.27843821101388777
0,0,0.27843821101388777
0,0,0.27843821101388777
0,0,0.2611539739077431
0,0,0.25937006610704005
0,0,0.421272172429018
0,0,0.2600705550524778
0,0,0.2594178970208045
0,0,0.25987607883355546
0,0,0.2752254402103565
0,0,0.27909650313443635
1,1,0.9999999999999887
0,0,0.25914275310253376
0,0,0.301305885616033
0,0,0.27843821101388777
0,0,0.2619683347152922
0,0,0.2615313800808995
0,0,0.3573949982797956
0,0,0.27909650313443635
0,0,0.2700801347605397
0,0,0.2708870907240864
0,0,0.349960285085355
0,0,0.47901209480194734
0,0,0.260445727928992
0,0,0.260445727928992
0,0,0.29779894834975545
0,0,0.2615313800808995
0,0,0.2607194536360191
0,0,0.2608430742178879
0,1,0.6365244381533842
0,0,0.2642637871317579
0,0,0.3634778048902732
0,0,0.25914275310253376
0,1,0.7552311843433264
0,0,0.25937006610704005
0,0,0.2762211946644102
0,0,0.3013216307717821
0,1,0.71693849847501
0,0,0.27417707117265344
0,0,0.2626653070700776
0,0,0.31644289991113106
0,0,0.30420268285324
0,0,0.2619683347152922
0,0,0.28629190589589554
0,0,0.2629178100809932
0,0,0.27909650313443635
0,0,0.3194717992793473
0,0,0.2984554392816505
0,0,0.3140984508053198
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.2608430742178879
0,0,0.2603429195576346
0,0,0.45004097265754617
0,0,0.3124013882956002
0,0,0.25972903513478984
0,0,0.2762211946644102
0,0,0.27909650313443635
0,0,0.2693840719466164
0,0,0.2654437982742911
0,0,0.28968491417939934
0,0,0.2611539739077431
0,1,0.6205322272496533
0,0,0.2752254402103565
0,0,0.2593002877939537
0,0,0.2619683347152922
0,0,0.4675628053608224
0,0,0.27909650313443635
0,0,0.325243214244096
0,1,0.7834561030918241
0,0,0.2643181424474492
0,0,0.25914275310253376
0,0,0.2693840719466164
0,0,0.3200599674117114
0,0,0.318357858886894
0,0,0.27909650313443635
0,0,0.3013216307717821
0,0,0.2752254402103565
0,0,0.2762211946644102
0,0,0.3653149982883849
0,0,0.32931042418005646
0,0,0.2632891265134703
0,0,0.25914275310253376
0,0,0.26548472754119606
0,1,0.8563133779686997
0,0,0.2771862363848206
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2637432575040123
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.3604621403877321
0,0,0.26932248540654274
0,0,0.2727016813988837
0,0,0.2619683347152922
0,0,0.2619683347152922
0,0,0.2969183051847147
0,0,0.27909650313443635
0,0,0.2594178970208045
0,0,0.2697879910239745
0,0,0.39109454091543605
0,0,0.2697879910239745
0,0,0.27843821101388777
0,0,0.26265505858490046
0,0,0.2984554392816505
0,0,0.2615313800808995
0,0,0.27909650313443635
0,0,0.2736151674308415
0,0,0.26241552610919966
0,0,0.4464120729226603
0,0,0.26333851243374506
0,0,0.2619683347152922
0,0,0.32738722039414564
0,0,0.2952158075348796
0,0,0.27389009610734627
0,0,0.32931042418005646
0,0,0.2619683347152922
0,0,0.2673336614491265
0,0,0.2619683347152922
0,1,0.5054340492120135
0,0,0.27843821101388777
0,0,0.28911258437641146
0,0,0.2632891265134703
0,0,0.2619683347152922
0,0,0.27866124296429645
0,0,0.2736151674308415
0,0,0.2619683347152922
0,0,0.2984554392816505
0,0,0.4864624032657609
0,0,0.2615313800808995
0,0,0.36308903748463744
0,0,0.27843821101388777
0,0,0.301305885616033
0,0,0.25914275310253376
0,0,0.2608430742178879
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.2608430742178879
0,0,0.25914275310253376
0,0,0.2762211946644102
0,0,0.2762211946644102
0,0,0.2660644777126032
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.3878016175788733
0,0,0.2594178970208045
0,1,0.5054340492120135
0,0,0.4018953449723719
0,0,0.2762211946644102
0,0,0.27909650313443635
0,1,0.5612699997360445
0,0,0.3642632714993108
0,0,0.2624010755141675
0,0,0.25914275310253376
0,0,0.3231498510521992
0,1,0.5591909311324524
0,0,0.2660373375445876
0,0,0.4652770067410358
0,0,0.32979698695553045
0,0,0.2615313800808995
0,0,0.27843821101388777
0,0,0.27843821101388777
0,0,0.27023177025534345
0,0,0.27909650313443635
0,0,0.2752254402103565
0,0,0.260445727928992
0,0,0.2736373256323237
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.27843821101388777
0,0,0.39789195567722463
0,0,0.29779894834975545
0,0,0.27909650313443635
0,0,0.3038122585294073
0,0,0.2952158075348796
0,0,0.26241552610919966
0,0,0.260445727928992
0,1,0.6979957027383146
0,0,0.25914275310253376
0,0,0.25937006610704005
0,0,0.27389009610734627
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.2646700471982644
0,1,0.604295380270778
0,0,0.2705699779322169
0,0,0.2752254402103565
0,0,0.2849183395626359
0,0,0.25914275310253376
0,0,0.32816488453756915
0,0,0.25937006610704005
0,1,0.7240601683422663
0,0,0.2661530813054608
0,0,0.25937006610704005
0,0,0.3013216307717821
0,0,0.2615313800808995
0,0,0.2752254402103565
0,0,0.27335895886580963
0,0,0.27843821101388777
0,0,0.3395341740250654
0,0,0.2736151674308415
0,0,0.2952158075348796
0,0,0.2619683347152922
0,0,0.2619683347152922
0,0,0.27843821101388777
0,0,0.2635540567819113
0,0,0.27335895886580963
0,0,0.26323370046796685
0,0,0.2697879910239745
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.27335895886580963
0,0,0.2611740400673682
0,0,0.2603429195576346
0,0,0.2594178970208045
0,0,0.26781144839355936
0,0,0.26101322425931445
0,0,0.2752254402103565
0,0,0.26335364601082695
0,0,0.2640842296985242
0,0,0.27389009610734627
0,0,0.27909650313443635
0,0,0.30804049489580076
0,0,0.26187943255376445
0,0,0.25914275310253376
0,0,0.2597137142856788
0,0,0.3167598926732414
0,0,0.2695599332749299
0,0,0.2682597381149272
0,0,0.28234544738510775
0,0,0.28169317063788984
0,0,0.2638406401016693
0,0,0.27909650313443635
0,0,0.27008169811708804
0,0,0.26152694241122654
0,0,0.25914275310253376
0,0,0.2762211946644102
0,0,0.2608430742178879
0,0,0.2694277195261405
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.26372654221134956
0,0,0.2710947454167015
0,0,0.27909650313443635
0,0,0.2704749974209287
0,0,0.27909650313443635
0,0,0.2702247172727762
0,0,0.2630043412916955
0,0,0.43025264327486124
0,0,0.2752254402103565
0,0,0.27909650313443635
1,1,0.9960572127757624
0,0,0.2762211946644102
0,0,0.2619683347152922
0,0,0.260445727928992
0,0,0.2608430742178879
0,0,0.2752254402103565
0,0,0.27909650313443635
0,0,0.2613091488715864
0,0,0.25914275310253376
0,0,0.2773436807095947
0,0,0.27389009610734627
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.2619683347152922
0,0,0.25914275310253376
0,0,0.2984554392816505
0,0,0.260445727928992
0,1,0.8346124050129388
0,0,0.2701295546146283
0,0,0.25914275310253376
0,0,0.2946903549962845
0,0,0.2694277195261405
0,0,0.2627904408787082
0,0,0.2618012419378619
0,0,0.27909650313443635
0,0,0.301305885616033
0,0,0.2591753496857057
0,0,0.27843821101388777
0,0,0.3427005488241573
0,0,0.2604917066108261
0,0,0.27909650313443635
0,0,0.26002369476695103
0,0,0.30834664455468874
0,0,0.28336586292175425
0,0,0.2695599332749299
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.26884577327835585
0,0,0.2630041211463518
0,0,0.2697321775075107
0,0,0.2619683347152922
0,0,0.2608430742178879
0,0,0.2607194536360191
0,0,0.46700790597915437
0,0,0.27843821101388777
0,0,0.25999892480807657
0,0,0.30762904488052056
0,0,0.26608181037698014
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.2661487128762182
0,0,0.26879300583819943
1,0,0.4011334003532769
1,0,0.4308444839002327
0,0,0.2705579347956206
0,0,0.2752254402103565
0,1,0.755207286500275
0,0,0.27909650313443635
0,0,0.25918618491053486
0,0,0.26302530772447036
0,0,0.27843821101388777
0,0,0.2694277195261405
0,0,0.2632891265134703
0,0,0.27909650313443635
0,0,0.260445727928992
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.2762211946644102
0,0,0.2618077571474444
0,0,0.26187943255376445
0,0,0.3422312313795172
0,0,0.2637432575040123
0,0,0.2702177883746603
0,0,0.264473696465335
0,0,0.27909650313443635
0,0,0.26430274145450094
0,1,0.6337542676628483
0,0,0.27008169811708804
0,0,0.2789365517976326
0,0,0.27843821101388777
0,0,0.2632891265134703
0,0,0.29779894834975545
0,0,0.27335895886580963
0,0,0.27909650313443635
0,0,0.34899560172691085
0,0,0.26586897857007374
0,0,0.30982468860593654
0,0,0.27909650313443635
0,0,0.2612808153038022
0,0,0.27023653712473766
0,0,0.2608430742178879
0,0,0.27055581089051556
0,0,0.36963442120360923
0,0,0.25914275310253376
0,0,0.4501838684712373
0,0,0.25914275310253376
0,0,0.2608430742178879
0,0,0.2697879910239745
0,0,0.27909650313443635
0,1,0.7149583305266046
0,0,0.31591769355910326
0,0,0.2619683347152922
0,0,0.4789913184366578
0,0,0.2714239371509291
0,0,0.2608430742178879
0,0,0.26101322425931445
0,0,0.2853473946281268
0,0,0.26187943255376445
0,0,0.2693840719466164
0,0,0.2594178970208045
0,0,0.2793326238520612
0,0,0.27909650313443635
0,0,0.3763654170830837
0,0,0.27843821101388777
0,0,0.26302577550855044
0,0,0.25914275310253376
0,0,0.25974711127547007
0,0,0.364140905736164
0,0,0.27843821101388777
0,0,0.31747240078372835
0,0,0.2608430742178879
0,0,0.26371580349949997
0,0,0.2695599332749299
0,0,0.2655782721539746
0,1,0.7757736606681583
0,0,0.27843821101388777
0,0,0.27389009610734627
0,0,0.27909650313443635
0,0,0.2762211946644102
0,0,0.25914275310253376
0,1,0.631694999885855
0,0,0.2637432575040123
0,1,0.6543543606317029
0,0,0.2762211946644102
0,0,0.3932474690585158
0,0,0.27335895886580963
0,0,0.2608430742178879
0,0,0.2697879910239745
0,0,0.2682612217400136
0,0,0.27843821101388777
0,0,0.268428621121703
0,0,0.26101322425931445
0,0,0.27909650313443635
0,0,0.26909443520753507
0,0,0.38587893966503184
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.29137929469624363
0,0,0.26580255819261644
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.25914275310253376
0,0,0.26323370046796685
0,0,0.27335895886580963
0,0,0.2762211946644102
1,0,0.3281274052071773
0,0,0.25914275310253376
0,0,0.2619683347152922
0,0,0.3281274052071773
0,0,0.49771738998318327
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.33712077477255764
0,0,0.2943941201245858
0,0,0.2697321775075107
0,0,0.3422312313795172
0,0,0.27843821101388777
0,0,0.260445727928992
0,0,0.260362752921408
0,0,0.3422312313795172
0,0,0.3436165558746544
0,0,0.27909650313443635
0,0,0.263058171127547
0,0,0.3013216307717821
0,0,0.40647810536736273
0,0,0.25999892480807657
0,0,0.2693840719466164
0,0,0.27909650313443635
0,0,0.26635749281318616
0,0,0.25937006610704005
0,0,0.26187943255376445
0,0,0.2619683347152922
0,0,0.2762211946644102
0,0,0.31694866781833214
0,1,0.6564270995605086
0,0,0.27909650313443635
0,0,0.3043471347180302
0,0,0.3770302299192607
0,0,0.2608430742178879
0,1,0.5815895940479626
0,0,0.4114662033071578
0,0,0.27909650313443635
0,0,0.26101322425931445
0,0,0.26187943255376445
0,1,0.7674991237447778
0,0,0.2694277195261405
0,0,0.27763211970731233
0,0,0.29852181812128337
0,0,0.27843821101388777
0,0,0.2603429195576346
0,0,0.27909650313443635
0,0,0.2619661621501722
0,0,0.25914275310253376
0,0,0.26246075689684656
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.2952158075348796
0,0,0.25914275310253376
0,0,0.2644666938154627
0,0,0.2632891265134703
0,0,0.2611539739077431
0,1,0.574918636624539
0,0,0.27389009610734627
0,0,0.3695300405297957
0,0,0.2754145050984133
0,0,0.26284532425579393
0,0,0.2627218234227077
0,0,0.4611137483943197
0,0,0.3013216307717821
0,0,0.27843821101388777
0,0,0.2615313800808995
0,0,0.2984554392816505
0,0,0.3166099255254728
0,0,0.26187943255376445
0,0,0.2691936303600273
0,0,0.26052271611756206
0,0,0.26166939757908364
0,0,0.4094097329470348
0,0,0.27433211286688247
0,0,0.26800020769332167
0,0,0.2594178970208045
0,0,0.282580949304156
0,0,0.25914275310253376
0,0,0.260445727928992
0,0,0.2623734153354033
0,0,0.27909650313443635
0,0,0.2705699779322169
0,0,0.2736151674308415
0,0,0.25914275310253376
0,0,0.2619683347152922
0,0,0.2943972165240648
0,0,0.3194790059990283
0,0,0.25914275310253376
0,0,0.26187943255376445
0,0,0.2723233625825158
0,0,0.29983167935654637
0,0,0.3634778048902732
0,0,0.2697321775075107
0,0,0.26187943255376445
0,0,0.4048066194045169
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.37083727805049216
0,0,0.3035639198868977
0,0,0.47901209480194734
1,1,0.9999999999954052
0,0,0.2623890404218232
0,0,0.28697738796167577
0,0,0.2992268937387896
0,0,0.27909650313443635
0,0,0.3570705309995172
0,0,0.2613100305238593
0,0,0.27909650313443635
0,0,0.2672288744876611
0,0,0.2762211946644102
0,0,0.2615313800808995
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.2943941201245858
0,0,0.3273217334869556
0,0,0.2594178970208045
0,0,0.26187943255376445
0,0,0.26511052628211235
0,0,0.3013216307717821
0,0,0.25914275310253376
0,0,0.29779894834975545
0,0,0.41714541258603605
0,0,0.2702177883746603
0,0,0.2731681894561614
0,0,0.2692037160015117
0,0,0.2616811624289893
0,0,0.2687300113088168
0,0,0.2597158601943154
0,0,0.27909650313443635
0,0,0.42309874658826696
0,0,0.2762211946644102
0,0,0.26624389456039876
0,0,0.2619683347152922
0,0,0.25914275310253376
0,0,0.2984554392816505
0,0,0.27843821101388777
0,0,0.27389009610734627
0,0,0.26187943255376445
0,0,0.2619683347152922
0,0,0.2608430742178879
0,0,0.2674789697132558
0,0,0.27909650313443635
0,0,0.3422312313795172
0,0,0.2752254402103565
0,0,0.25914275310253376
0,0,0.2752254402103565
0,0,0.2815523165462082
0,0,0.25914275310253376
0,0,0.2697321775075107
0,0,0.2752254402103565
0,0,0.4048066194045169
0,0,0.2762211946644102
0,0,0.2736151674308415
0,0,0.27843821101388777
0,0,0.27909650313443635
0,0,0.259516206039401
0,0,0.2619683347152922
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.26323370046796685
0,0,0.260445727928992
0,0,0.2668300369122905
0,0,0.30578081356032977
0,0,0.26879300583819943
0,0,0.2677503001314331
0,0,0.2619683347152922
0,0,0.4169026089621237
0,0,0.2607837565921466
0,0,0.2597152078104279
0,0,0.27909650313443635
0,0,0.2603429195576346
0,0,0.26932248540654274
0,0,0.2594178970208045
0,0,0.26101322425931445
0,0,0.25914275310253376
0,0,0.2752254402103565
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.2623890404218232
0,0,0.3422312313795172
0,1,0.5320924124528609
0,0,0.2608430742178879
0,0,0.25937006610704005
0,0,0.32816488453756915
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.260445727928992
0,0,0.2618012419378619
0,0,0.3013216307717821
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2601296187118239
0,0,0.2636988330296748
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.2615313800808995
0,0,0.29852181812128337
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.2701295546146283
0,0,0.25914275310253376
0,0,0.2608430742178879
0,0,0.27843821101388777
0,0,0.2618012419378619
0,0,0.26241552610919966
0,0,0.2615811774050727
0,0,0.2694277195261405
0,0,0.27335895886580963
0,0,0.30977026348442416
0,0,0.2636988330296748
0,0,0.2836985728960881
0,0,0.2599722209210742
0,0,0.33921734582295376
0,0,0.2752254402103565
0,0,0.26187943255376445
0,0,0.2889294295471133
0,0,0.2704749974209287
0,0,0.31347863488154515
0,0,0.4164128768323524
0,0,0.2697321775075107
0,0,0.27909650313443635
0,0,0.26170477857037344
0,0,0.3013216307717821
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.27909650313443635
1,1,0.9974216142242812
0,0,0.2594178970208045
0,0,0.26241552610919966
0,0,0.2762211946644102
0,0,0.27909650313443635
0,0,0.2619683347152922
0,1,0.5162393420376209
0,0,0.2619683347152922
0,0,0.2752254402103565
0,0,0.27909650313443635
0,0,0.32979698695553045
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.2598949112279191
0,0,0.44814004461864554
0,0,0.3553331869381152
0,0,0.25914275310253376
0,1,0.9592411588666611
0,0,0.3430054194716774
0,0,0.2598265505745455
0,0,0.27909650313443635
0,0,0.2697321775075107
0,0,0.2969183051847147
0,0,0.26371758321392036
0,0,0.28571859224203816
0,0,0.2651611261057035
0,0,0.2984554392816505
0,0,0.3131845905583475
0,0,0.27843821101388777
0,0,0.26932248540654274
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2600705550524778
0,0,0.38627300358677435
0,0,0.4624366887379287
0,0,0.260445727928992
0,0,0.2619683347152922
0,0,0.2611539739077431
0,0,0.26822141194544125
0,0,0.3205857739175544
0,0,0.2693840719466164
0,0,0.27909650313443635
0,0,0.2594178970208045
0,0,0.26265440795333894
0,0,0.26884577327835585
0,0,0.27843821101388777
0,0,0.2637432575040123
0,0,0.2762211946644102
0,0,0.25914275310253376
0,0,0.4048066194045169
0,0,0.2771862363848206
0,0,0.2697321775075107
0,0,0.25914275310253376
0,0,0.27843821101388777
0,0,0.28701799616983026
0,0,0.4048066194045169
0,0,0.27909650313443635
0,0,0.26884577327835585
0,0,0.2736151674308415
0,0,0.27909650313443635
0,0,0.2684204586584233
0,0,0.2637432575040123
0,0,0.301305885616033
0,0,0.2704749974209287
